sensor.emma_battery_charge_discharge_power,-423,2025-10-10T05:19:26.033Z
sensor.emma_battery_charge_discharge_power,-414,2025-10-10T05:19:56.052Z
sensor.emma_battery_charge_discharge_power,-426,2025-10-10T05:20:26.030Z
sensor.emma_battery_charge_discharge_power,-415,2025-10-10T05:20:56.042Z
sensor.emma_battery_charge_discharge_power,-411,2025-10-10T05:21:26.035Z
sensor.emma_battery_charge_discharge_power,-489,2025-10-10T05:21:56.038Z
sensor.emma_battery_charge_discharge_power,-554,2025-10-10T05:22:26.045Z
sensor.emma_battery_charge_discharge_power,-520,2025-10-10T05:22:56.038Z
sensor.emma_battery_charge_discharge_power,-560,2025-10-10T05:23:26.049Z
sensor.emma_battery_charge_discharge_power,-510,2025-10-10T05:23:56.032Z
sensor.emma_battery_charge_discharge_power,-516,2025-10-10T05:24:26.038Z
sensor.emma_battery_charge_discharge_power,-508,2025-10-10T05:24:56.028Z
sensor.emma_battery_charge_discharge_power,-544,2025-10-10T05:25:26.035Z
sensor.emma_battery_charge_discharge_power,-522,2025-10-10T05:25:56.080Z
sensor.emma_battery_charge_discharge_power,-516,2025-10-10T05:26:26.030Z
sensor.emma_battery_charge_discharge_power,-458,2025-10-10T05:27:26.037Z
sensor.emma_battery_charge_discharge_power,-459,2025-10-10T05:27:56.040Z
sensor.emma_battery_charge_discharge_power,-446,2025-10-10T05:28:26.021Z
sensor.emma_battery_charge_discharge_power,-405,2025-10-10T05:28:56.062Z
sensor.emma_battery_charge_discharge_power,-450,2025-10-10T05:29:26.033Z
sensor.emma_battery_charge_discharge_power,-426,2025-10-10T05:29:56.044Z
sensor.emma_battery_charge_discharge_power,-428,2025-10-10T05:30:26.039Z
sensor.emma_battery_charge_discharge_power,-444,2025-10-10T05:30:56.035Z
sensor.emma_battery_charge_discharge_power,-442,2025-10-10T05:31:26.039Z
sensor.emma_battery_charge_discharge_power,-429,2025-10-10T05:31:56.019Z
sensor.emma_battery_charge_discharge_power,-212,2025-10-10T05:32:26.029Z
sensor.emma_battery_charge_discharge_power,-384,2025-10-10T05:32:56.045Z
sensor.emma_battery_charge_discharge_power,-400,2025-10-10T05:33:26.051Z
sensor.emma_battery_charge_discharge_power,-414,2025-10-10T05:33:56.031Z
sensor.emma_battery_charge_discharge_power,-381,2025-10-10T05:34:26.030Z
sensor.emma_battery_charge_discharge_power,-393,2025-10-10T05:34:56.036Z
sensor.emma_battery_charge_discharge_power,-367,2025-10-10T05:35:26.030Z
sensor.emma_battery_charge_discharge_power,-452,2025-10-10T05:35:56.032Z
sensor.emma_battery_charge_discharge_power,-1956,2025-10-10T05:36:26.037Z
sensor.emma_battery_charge_discharge_power,-1936,2025-10-10T05:36:56.047Z
sensor.emma_battery_charge_discharge_power,-1895,2025-10-10T05:37:26.049Z
sensor.emma_battery_charge_discharge_power,-1888,2025-10-10T05:37:56.034Z
sensor.emma_battery_charge_discharge_power,-1859,2025-10-10T05:38:26.039Z
sensor.emma_battery_charge_discharge_power,-1871,2025-10-10T05:38:56.032Z
sensor.emma_battery_charge_discharge_power,-1831,2025-10-10T05:39:26.026Z
sensor.emma_battery_charge_discharge_power,-1849,2025-10-10T05:39:56.046Z
sensor.emma_battery_charge_discharge_power,-1859,2025-10-10T05:40:26.026Z
sensor.emma_battery_charge_discharge_power,-1875,2025-10-10T05:40:56.037Z
sensor.emma_battery_charge_discharge_power,-1842,2025-10-10T05:41:26.032Z
sensor.emma_battery_charge_discharge_power,-467,2025-10-10T05:42:26.027Z
sensor.emma_battery_charge_discharge_power,-459,2025-10-10T05:42:56.054Z
sensor.emma_battery_charge_discharge_power,-445,2025-10-10T05:43:26.036Z
sensor.emma_battery_charge_discharge_power,-443,2025-10-10T05:43:56.045Z
sensor.emma_battery_charge_discharge_power,-439,2025-10-10T05:44:26.028Z
sensor.emma_battery_charge_discharge_power,-559,2025-10-10T05:44:56.030Z
sensor.emma_battery_charge_discharge_power,-538,2025-10-10T05:45:26.031Z
sensor.emma_battery_charge_discharge_power,-543,2025-10-10T05:45:56.044Z
sensor.emma_battery_charge_discharge_power,-529,2025-10-10T05:46:26.042Z
sensor.emma_battery_charge_discharge_power,-506,2025-10-10T05:46:56.047Z
sensor.emma_battery_charge_discharge_power,-556,2025-10-10T05:47:26.046Z
sensor.emma_battery_charge_discharge_power,-483,2025-10-10T05:47:56.080Z
sensor.emma_battery_charge_discharge_power,-525,2025-10-10T05:48:26.028Z
sensor.emma_battery_charge_discharge_power,-530,2025-10-10T05:48:56.030Z
sensor.emma_battery_charge_discharge_power,-505,2025-10-10T05:49:26.059Z
sensor.emma_battery_charge_discharge_power,-545,2025-10-10T05:49:56.041Z
sensor.emma_battery_charge_discharge_power,-478,2025-10-10T05:50:26.040Z
sensor.emma_battery_charge_discharge_power,-507,2025-10-10T05:50:56.040Z
sensor.emma_battery_charge_discharge_power,-452,2025-10-10T05:51:26.032Z
sensor.emma_battery_charge_discharge_power,-462,2025-10-10T05:51:56.052Z
sensor.emma_battery_charge_discharge_power,-481,2025-10-10T05:52:26.047Z
sensor.emma_battery_charge_discharge_power,-548,2025-10-10T05:52:56.038Z
sensor.emma_battery_charge_discharge_power,-534,2025-10-10T05:53:26.040Z
sensor.emma_battery_charge_discharge_power,-495,2025-10-10T05:53:56.029Z
sensor.emma_battery_charge_discharge_power,-523,2025-10-10T05:54:26.040Z
sensor.emma_battery_charge_discharge_power,-504,2025-10-10T05:54:56.033Z
sensor.emma_battery_charge_discharge_power,-503,2025-10-10T05:55:26.024Z
sensor.emma_battery_charge_discharge_power,-518,2025-10-10T05:55:56.037Z
sensor.emma_battery_charge_discharge_power,-485,2025-10-10T05:56:26.026Z
sensor.emma_battery_charge_discharge_power,-493,2025-10-10T05:56:56.049Z
sensor.emma_battery_charge_discharge_power,-520,2025-10-10T05:57:26.022Z
sensor.emma_battery_charge_discharge_power,-504,2025-10-10T05:57:56.042Z
sensor.emma_battery_charge_discharge_power,-523,2025-10-10T05:58:26.043Z
sensor.emma_battery_charge_discharge_power,-465,2025-10-10T05:58:56.024Z
sensor.emma_battery_charge_discharge_power,-448,2025-10-10T05:59:26.038Z
sensor.emma_battery_charge_discharge_power,-467,2025-10-10T05:59:56.100Z
sensor.emma_battery_charge_discharge_power,-491,2025-10-10T06:00:26.042Z
sensor.emma_battery_charge_discharge_power,-495,2025-10-10T06:00:56.024Z
sensor.emma_battery_charge_discharge_power,-511,2025-10-10T06:01:26.037Z
sensor.emma_battery_charge_discharge_power,-497,2025-10-10T06:01:56.059Z
sensor.emma_battery_charge_discharge_power,-520,2025-10-10T06:02:26.051Z
sensor.emma_battery_charge_discharge_power,-524,2025-10-10T06:02:56.039Z
sensor.emma_battery_charge_discharge_power,-502,2025-10-10T06:03:26.040Z
sensor.emma_battery_charge_discharge_power,-487,2025-10-10T06:03:56.044Z
sensor.emma_battery_charge_discharge_power,-511,2025-10-10T06:04:26.035Z
sensor.emma_battery_charge_discharge_power,-569,2025-10-10T06:04:56.046Z
sensor.emma_battery_charge_discharge_power,-490,2025-10-10T06:05:26.034Z
sensor.emma_battery_charge_discharge_power,-502,2025-10-10T06:05:56.042Z
sensor.emma_battery_charge_discharge_power,-481,2025-10-10T06:06:26.037Z
sensor.emma_battery_charge_discharge_power,-461,2025-10-10T06:06:56.049Z
sensor.emma_battery_charge_discharge_power,-589,2025-10-10T06:07:26.045Z
sensor.emma_battery_charge_discharge_power,-600,2025-10-10T06:07:56.047Z
sensor.emma_battery_charge_discharge_power,-347,2025-10-10T06:08:26.041Z
sensor.emma_battery_charge_discharge_power,-468,2025-10-10T06:08:56.052Z
sensor.emma_battery_charge_discharge_power,-197,2025-10-10T06:09:26.039Z
sensor.emma_battery_charge_discharge_power,-525,2025-10-10T06:09:56.039Z
sensor.emma_battery_charge_discharge_power,-466,2025-10-10T06:10:26.051Z
sensor.emma_battery_charge_discharge_power,-650,2025-10-10T06:10:56.028Z
sensor.emma_battery_charge_discharge_power,-644,2025-10-10T06:11:26.028Z
sensor.emma_battery_charge_discharge_power,-578,2025-10-10T06:11:56.039Z
sensor.emma_battery_charge_discharge_power,-443,2025-10-10T06:12:26.058Z
sensor.emma_battery_charge_discharge_power,-330,2025-10-10T06:12:56.037Z
sensor.emma_battery_charge_discharge_power,-1293,2025-10-10T06:13:26.036Z
sensor.emma_battery_charge_discharge_power,-294,2025-10-10T06:13:56.042Z
sensor.emma_battery_charge_discharge_power,-217,2025-10-10T06:14:26.023Z
sensor.emma_battery_charge_discharge_power,-216,2025-10-10T06:14:56.048Z
sensor.emma_battery_charge_discharge_power,-366,2025-10-10T06:15:26.042Z
sensor.emma_battery_charge_discharge_power,-406,2025-10-10T06:15:56.046Z
sensor.emma_battery_charge_discharge_power,-382,2025-10-10T06:16:26.029Z
sensor.emma_battery_charge_discharge_power,-378,2025-10-10T06:16:56.037Z
sensor.emma_battery_charge_discharge_power,-397,2025-10-10T06:17:26.034Z
sensor.emma_battery_charge_discharge_power,-373,2025-10-10T06:17:56.034Z
sensor.emma_battery_charge_discharge_power,-379,2025-10-10T06:18:26.051Z
sensor.emma_battery_charge_discharge_power,-343,2025-10-10T06:18:56.028Z
sensor.emma_battery_charge_discharge_power,-183,2025-10-10T06:19:26.044Z
sensor.emma_battery_charge_discharge_power,18,2025-10-10T06:19:56.041Z
sensor.emma_battery_charge_discharge_power,-252,2025-10-10T06:20:26.031Z
sensor.emma_battery_charge_discharge_power,-296,2025-10-10T06:20:56.038Z
sensor.emma_battery_charge_discharge_power,-717,2025-10-10T06:21:26.034Z
sensor.emma_battery_charge_discharge_power,-118,2025-10-10T06:21:56.058Z
sensor.emma_battery_charge_discharge_power,0,2025-10-10T06:22:26.046Z
sensor.emma_battery_charge_discharge_power,-301,2025-10-10T06:22:56.035Z
sensor.emma_battery_charge_discharge_power,-309,2025-10-10T06:23:26.028Z
sensor.emma_battery_charge_discharge_power,-354,2025-10-10T06:23:56.057Z
sensor.emma_battery_charge_discharge_power,-263,2025-10-10T06:24:26.046Z
sensor.emma_battery_charge_discharge_power,-188,2025-10-10T06:24:56.051Z
sensor.emma_battery_charge_discharge_power,-345,2025-10-10T06:25:26.041Z
sensor.emma_battery_charge_discharge_power,0,2025-10-10T06:25:56.081Z
sensor.emma_battery_charge_discharge_power,-199,2025-10-10T06:28:26.030Z
sensor.emma_battery_charge_discharge_power,-485,2025-10-10T06:28:56.034Z
sensor.emma_battery_charge_discharge_power,-474,2025-10-10T06:29:26.039Z
sensor.emma_battery_charge_discharge_power,-443,2025-10-10T06:29:56.034Z
sensor.emma_battery_charge_discharge_power,-350,2025-10-10T06:30:26.045Z
sensor.emma_battery_charge_discharge_power,-366,2025-10-10T06:30:56.047Z
sensor.emma_battery_charge_discharge_power,-436,2025-10-10T06:31:26.030Z
sensor.emma_battery_charge_discharge_power,-451,2025-10-10T06:31:56.038Z
sensor.emma_battery_charge_discharge_power,-447,2025-10-10T06:32:26.072Z
sensor.emma_battery_charge_discharge_power,-436,2025-10-10T06:32:56.026Z
sensor.emma_battery_charge_discharge_power,-412,2025-10-10T06:33:26.041Z
sensor.emma_battery_charge_discharge_power,-350,2025-10-10T06:33:56.025Z
sensor.emma_battery_charge_discharge_power,-423,2025-10-10T06:34:26.036Z
sensor.emma_battery_charge_discharge_power,-338,2025-10-10T06:34:56.037Z
sensor.emma_battery_charge_discharge_power,-337,2025-10-10T06:35:26.036Z
sensor.emma_battery_charge_discharge_power,-371,2025-10-10T06:35:56.023Z
sensor.emma_battery_charge_discharge_power,-437,2025-10-10T06:36:26.034Z
sensor.emma_battery_charge_discharge_power,-427,2025-10-10T06:36:56.053Z
sensor.emma_battery_charge_discharge_power,-431,2025-10-10T06:37:26.048Z
sensor.emma_battery_charge_discharge_power,-390,2025-10-10T06:37:56.034Z
sensor.emma_battery_charge_discharge_power,-413,2025-10-10T06:38:26.029Z
sensor.emma_battery_charge_discharge_power,-450,2025-10-10T06:38:56.031Z
sensor.emma_battery_charge_discharge_power,-419,2025-10-10T06:39:26.165Z
sensor.emma_battery_charge_discharge_power,-402,2025-10-10T06:39:56.052Z
sensor.emma_battery_charge_discharge_power,-405,2025-10-10T06:40:26.041Z
sensor.emma_battery_charge_discharge_power,-403,2025-10-10T06:40:56.048Z
sensor.emma_battery_charge_discharge_power,-398,2025-10-10T06:41:26.040Z
sensor.emma_battery_charge_discharge_power,-328,2025-10-10T06:41:56.042Z
sensor.emma_battery_charge_discharge_power,-312,2025-10-10T06:42:26.030Z
sensor.emma_battery_charge_discharge_power,-224,2025-10-10T06:42:56.039Z
sensor.emma_battery_charge_discharge_power,-3043,2025-10-10T06:43:26.075Z
sensor.emma_battery_charge_discharge_power,-3047,2025-10-10T06:43:56.045Z
sensor.emma_battery_charge_discharge_power,-3066,2025-10-10T06:44:26.055Z
sensor.emma_battery_charge_discharge_power,-3042,2025-10-10T06:44:56.092Z
sensor.emma_battery_charge_discharge_power,-3012,2025-10-10T06:45:26.040Z
sensor.emma_battery_charge_discharge_power,-2979,2025-10-10T06:46:26.061Z
sensor.emma_battery_charge_discharge_power,-3002,2025-10-10T06:46:56.058Z
sensor.emma_battery_charge_discharge_power,-3010,2025-10-10T06:47:26.039Z
sensor.emma_battery_charge_discharge_power,-3031,2025-10-10T06:47:56.046Z
sensor.emma_battery_charge_discharge_power,-2981,2025-10-10T06:48:26.050Z
sensor.emma_battery_charge_discharge_power,-3000,2025-10-10T06:48:56.031Z
sensor.emma_battery_charge_discharge_power,-2974,2025-10-10T06:49:26.039Z
sensor.emma_battery_charge_discharge_power,-111,2025-10-10T06:49:56.036Z
sensor.emma_battery_charge_discharge_power,-101,2025-10-10T06:50:26.063Z
sensor.emma_battery_charge_discharge_power,-73,2025-10-10T06:50:56.045Z
sensor.emma_battery_charge_discharge_power,-22,2025-10-10T06:51:26.044Z
sensor.emma_battery_charge_discharge_power,4,2025-10-10T06:51:56.065Z
sensor.emma_battery_charge_discharge_power,7,2025-10-10T06:52:26.038Z
sensor.emma_battery_charge_discharge_power,32,2025-10-10T06:52:56.058Z
sensor.emma_battery_charge_discharge_power,17,2025-10-10T06:53:26.051Z
sensor.emma_battery_charge_discharge_power,-19,2025-10-10T06:53:56.041Z
sensor.emma_battery_charge_discharge_power,-82,2025-10-10T06:54:26.040Z
sensor.emma_battery_charge_discharge_power,-143,2025-10-10T06:54:56.067Z
sensor.emma_battery_charge_discharge_power,-168,2025-10-10T06:55:26.037Z
sensor.emma_battery_charge_discharge_power,-218,2025-10-10T06:56:26.047Z
sensor.emma_battery_charge_discharge_power,-228,2025-10-10T06:56:56.027Z
sensor.emma_battery_charge_discharge_power,-192,2025-10-10T06:57:26.039Z
sensor.emma_battery_charge_discharge_power,-247,2025-10-10T06:57:56.039Z
sensor.emma_battery_charge_discharge_power,-171,2025-10-10T06:58:26.035Z
sensor.emma_battery_charge_discharge_power,-158,2025-10-10T06:58:56.034Z
sensor.emma_battery_charge_discharge_power,-112,2025-10-10T06:59:26.052Z
sensor.emma_battery_charge_discharge_power,-118,2025-10-10T06:59:56.044Z
sensor.emma_battery_charge_discharge_power,-104,2025-10-10T07:00:26.028Z
sensor.emma_battery_charge_discharge_power,-60,2025-10-10T07:00:56.037Z
sensor.emma_battery_charge_discharge_power,-100,2025-10-10T07:01:26.046Z
sensor.emma_battery_charge_discharge_power,-105,2025-10-10T07:01:56.032Z
sensor.emma_battery_charge_discharge_power,-111,2025-10-10T07:02:26.038Z
sensor.emma_battery_charge_discharge_power,-103,2025-10-10T07:02:56.031Z
sensor.emma_battery_charge_discharge_power,-128,2025-10-10T07:03:26.035Z
sensor.emma_battery_charge_discharge_power,-107,2025-10-10T07:03:56.041Z
sensor.emma_battery_charge_discharge_power,-97,2025-10-10T07:04:26.027Z
sensor.emma_battery_charge_discharge_power,-93,2025-10-10T07:04:56.070Z
sensor.emma_battery_charge_discharge_power,-99,2025-10-10T07:05:26.024Z
sensor.emma_battery_charge_discharge_power,-94,2025-10-10T07:05:56.056Z
sensor.emma_battery_charge_discharge_power,-153,2025-10-10T07:06:56.032Z
sensor.emma_battery_charge_discharge_power,-90,2025-10-10T07:07:26.039Z
sensor.emma_battery_charge_discharge_power,-135,2025-10-10T07:07:56.040Z
sensor.emma_battery_charge_discharge_power,-73,2025-10-10T07:08:26.027Z
sensor.emma_battery_charge_discharge_power,-105,2025-10-10T07:08:56.078Z
sensor.emma_battery_charge_discharge_power,-123,2025-10-10T07:09:26.034Z
sensor.emma_battery_charge_discharge_power,-106,2025-10-10T07:09:56.049Z
sensor.emma_battery_charge_discharge_power,-128,2025-10-10T07:10:26.047Z
sensor.emma_battery_charge_discharge_power,-110,2025-10-10T07:10:56.052Z
sensor.emma_battery_charge_discharge_power,-118,2025-10-10T07:11:26.037Z
sensor.emma_battery_charge_discharge_power,-121,2025-10-10T07:11:56.031Z
sensor.emma_battery_charge_discharge_power,-117,2025-10-10T07:12:26.061Z
sensor.emma_battery_charge_discharge_power,-126,2025-10-10T07:12:56.030Z
sensor.emma_battery_charge_discharge_power,-120,2025-10-10T07:13:26.030Z
sensor.emma_battery_charge_discharge_power,-117,2025-10-10T07:13:56.039Z
sensor.emma_battery_charge_discharge_power,-114,2025-10-10T07:14:26.042Z
sensor.emma_battery_charge_discharge_power,-148,2025-10-10T07:14:56.040Z
sensor.emma_battery_charge_discharge_power,-126,2025-10-10T07:15:26.020Z
sensor.emma_battery_charge_discharge_power,-122,2025-10-10T07:15:56.053Z
sensor.emma_battery_charge_discharge_power,-86,2025-10-10T07:16:26.043Z
sensor.emma_battery_charge_discharge_power,-117,2025-10-10T07:16:56.031Z
sensor.emma_battery_charge_discharge_power,-118,2025-10-10T07:17:26.088Z
sensor.emma_battery_charge_discharge_power,-122,2025-10-10T07:17:56.032Z
sensor.emma_battery_charge_discharge_power,-141,2025-10-10T07:18:26.026Z
sensor.emma_battery_charge_discharge_power,-103,2025-10-10T07:18:56.154Z
sensor.emma_battery_charge_discharge_power,-96,2025-10-10T07:19:26.040Z
sensor.emma_battery_charge_discharge_power,-87,2025-10-10T07:19:56.046Z
sensor.emma_battery_charge_discharge_power,-82,2025-10-10T07:20:26.033Z
sensor.emma_battery_charge_discharge_power,-77,2025-10-10T07:20:56.107Z
sensor.emma_battery_charge_discharge_power,-70,2025-10-10T07:21:26.029Z
sensor.emma_battery_charge_discharge_power,-69,2025-10-10T07:21:56.038Z
sensor.emma_battery_charge_discharge_power,-63,2025-10-10T07:22:26.083Z
sensor.emma_battery_charge_discharge_power,-56,2025-10-10T07:22:56.054Z
sensor.emma_battery_charge_discharge_power,-57,2025-10-10T07:23:26.041Z
sensor.emma_battery_charge_discharge_power,-46,2025-10-10T07:23:56.038Z
sensor.emma_battery_charge_discharge_power,-68,2025-10-10T07:24:26.035Z
sensor.emma_battery_charge_discharge_power,-71,2025-10-10T07:24:56.062Z
sensor.emma_battery_charge_discharge_power,-90,2025-10-10T07:25:26.053Z
sensor.emma_battery_charge_discharge_power,-84,2025-10-10T07:25:56.043Z
sensor.emma_battery_charge_discharge_power,-80,2025-10-10T07:26:26.032Z
sensor.emma_battery_charge_discharge_power,-76,2025-10-10T07:26:56.034Z
sensor.emma_battery_charge_discharge_power,-65,2025-10-10T07:27:26.031Z
sensor.emma_battery_charge_discharge_power,-58,2025-10-10T07:27:56.033Z
sensor.emma_battery_charge_discharge_power,-51,2025-10-10T07:28:26.055Z
sensor.emma_battery_charge_discharge_power,-52,2025-10-10T07:28:56.034Z
sensor.emma_battery_charge_discharge_power,-41,2025-10-10T07:29:26.047Z
sensor.emma_battery_charge_discharge_power,-26,2025-10-10T07:29:56.033Z
sensor.emma_battery_charge_discharge_power,-24,2025-10-10T07:30:26.038Z
sensor.emma_battery_charge_discharge_power,-55,2025-10-10T07:30:56.037Z
sensor.emma_battery_charge_discharge_power,-43,2025-10-10T07:31:26.033Z
sensor.emma_battery_charge_discharge_power,-25,2025-10-10T07:31:56.042Z
sensor.emma_battery_charge_discharge_power,-14,2025-10-10T07:32:26.026Z
sensor.emma_battery_charge_discharge_power,1,2025-10-10T07:32:56.056Z
sensor.emma_battery_charge_discharge_power,-8,2025-10-10T07:33:26.025Z
sensor.emma_battery_charge_discharge_power,0,2025-10-10T07:33:56.050Z
sensor.emma_battery_charge_discharge_power,-1,2025-10-10T07:34:26.034Z
sensor.emma_battery_charge_discharge_power,0,2025-10-10T07:34:56.024Z
sensor.emma_battery_charge_discharge_power,1,2025-10-10T07:35:26.082Z
sensor.emma_battery_charge_discharge_power,14,2025-10-10T07:35:56.027Z
sensor.emma_battery_charge_discharge_power,21,2025-10-10T07:36:26.040Z
sensor.emma_battery_charge_discharge_power,32,2025-10-10T07:36:56.041Z
sensor.emma_battery_charge_discharge_power,-2,2025-10-10T07:37:26.062Z
sensor.emma_battery_charge_discharge_power,6,2025-10-10T07:37:56.061Z
sensor.emma_battery_charge_discharge_power,17,2025-10-10T07:38:26.037Z
sensor.emma_battery_charge_discharge_power,57,2025-10-10T07:39:26.032Z
sensor.emma_battery_charge_discharge_power,69,2025-10-10T07:39:56.042Z
sensor.emma_battery_charge_discharge_power,86,2025-10-10T07:40:26.053Z
sensor.emma_battery_charge_discharge_power,80,2025-10-10T07:40:56.055Z
sensor.emma_battery_charge_discharge_power,81,2025-10-10T07:41:26.050Z
sensor.emma_battery_charge_discharge_power,70,2025-10-10T07:41:56.041Z
sensor.emma_battery_charge_discharge_power,-9,2025-10-10T07:42:26.038Z
sensor.emma_battery_charge_discharge_power,36,2025-10-10T07:42:56.029Z
sensor.emma_battery_charge_discharge_power,91,2025-10-10T07:43:26.065Z
sensor.emma_battery_charge_discharge_power,31,2025-10-10T07:43:56.029Z
sensor.emma_battery_charge_discharge_power,37,2025-10-10T07:44:26.033Z
sensor.emma_battery_charge_discharge_power,-5,2025-10-10T07:44:56.041Z
sensor.emma_battery_charge_discharge_power,-31,2025-10-10T07:45:26.032Z
sensor.emma_battery_charge_discharge_power,-63,2025-10-10T07:45:56.042Z
sensor.emma_battery_charge_discharge_power,-96,2025-10-10T07:46:26.049Z
sensor.emma_battery_charge_discharge_power,-70,2025-10-10T07:46:56.047Z
sensor.emma_battery_charge_discharge_power,-125,2025-10-10T07:47:26.025Z
sensor.emma_battery_charge_discharge_power,-89,2025-10-10T07:47:56.034Z
sensor.emma_battery_charge_discharge_power,0,2025-10-10T07:48:26.033Z
sensor.emma_battery_charge_discharge_power,-20,2025-10-10T07:48:56.038Z
sensor.emma_battery_charge_discharge_power,39,2025-10-10T07:49:26.035Z
sensor.emma_battery_charge_discharge_power,58,2025-10-10T07:49:56.049Z
sensor.emma_battery_charge_discharge_power,72,2025-10-10T07:50:26.036Z
sensor.emma_battery_charge_discharge_power,94,2025-10-10T07:50:56.032Z
sensor.emma_battery_charge_discharge_power,119,2025-10-10T07:51:26.039Z
sensor.emma_battery_charge_discharge_power,127,2025-10-10T07:51:56.035Z
sensor.emma_battery_charge_discharge_power,140,2025-10-10T07:52:26.027Z
sensor.emma_battery_charge_discharge_power,138,2025-10-10T07:52:56.042Z
sensor.emma_battery_charge_discharge_power,10,2025-10-10T07:53:26.045Z
sensor.emma_battery_charge_discharge_power,40,2025-10-10T07:53:56.031Z
sensor.emma_battery_charge_discharge_power,97,2025-10-10T07:54:26.029Z
sensor.emma_battery_charge_discharge_power,132,2025-10-10T07:54:56.042Z
sensor.emma_battery_charge_discharge_power,137,2025-10-10T07:55:26.054Z
sensor.emma_battery_charge_discharge_power,140,2025-10-10T07:55:56.022Z
sensor.emma_battery_charge_discharge_power,131,2025-10-10T07:56:26.066Z
sensor.emma_battery_charge_discharge_power,71,2025-10-10T07:56:56.057Z
sensor.emma_battery_charge_discharge_power,-67,2025-10-10T07:57:26.028Z
sensor.emma_battery_charge_discharge_power,3,2025-10-10T07:57:56.028Z
sensor.emma_battery_charge_discharge_power,-2,2025-10-10T07:58:26.028Z
sensor.emma_battery_charge_discharge_power,46,2025-10-10T07:58:56.028Z
sensor.emma_battery_charge_discharge_power,44,2025-10-10T07:59:26.051Z
sensor.emma_battery_charge_discharge_power,113,2025-10-10T08:00:26.046Z
sensor.emma_battery_charge_discharge_power,15,2025-10-10T08:00:56.040Z
sensor.emma_battery_charge_discharge_power,-137,2025-10-10T08:01:26.065Z
sensor.emma_battery_charge_discharge_power,-84,2025-10-10T08:01:56.052Z
sensor.emma_battery_charge_discharge_power,-104,2025-10-10T08:02:26.057Z
sensor.emma_battery_charge_discharge_power,24,2025-10-10T08:02:56.097Z
sensor.emma_battery_charge_discharge_power,26,2025-10-10T08:03:26.028Z
sensor.emma_battery_charge_discharge_power,80,2025-10-10T08:03:56.034Z
sensor.emma_battery_charge_discharge_power,14,2025-10-10T08:04:26.085Z
sensor.emma_battery_charge_discharge_power,126,2025-10-10T08:04:56.034Z
sensor.emma_battery_charge_discharge_power,124,2025-10-10T08:05:26.054Z
sensor.emma_battery_charge_discharge_power,38,2025-10-10T08:05:56.031Z
sensor.emma_battery_charge_discharge_power,62,2025-10-10T08:06:26.044Z
sensor.emma_battery_charge_discharge_power,97,2025-10-10T08:06:56.036Z
sensor.emma_battery_charge_discharge_power,114,2025-10-10T08:07:26.067Z
sensor.emma_battery_charge_discharge_power,58,2025-10-10T08:07:56.046Z
sensor.emma_battery_charge_discharge_power,-89,2025-10-10T08:08:26.040Z
sensor.emma_battery_charge_discharge_power,-126,2025-10-10T08:08:56.048Z
sensor.emma_battery_charge_discharge_power,84,2025-10-10T08:09:26.053Z
sensor.emma_battery_charge_discharge_power,129,2025-10-10T08:09:56.036Z
sensor.emma_battery_charge_discharge_power,35,2025-10-10T08:10:26.056Z
sensor.emma_battery_charge_discharge_power,73,2025-10-10T08:10:56.060Z
sensor.emma_battery_charge_discharge_power,86,2025-10-10T08:11:26.042Z
sensor.emma_battery_charge_discharge_power,83,2025-10-10T08:11:56.030Z
sensor.emma_battery_charge_discharge_power,56,2025-10-10T08:12:26.077Z
sensor.emma_battery_charge_discharge_power,60,2025-10-10T08:12:56.029Z
sensor.emma_battery_charge_discharge_power,51,2025-10-10T08:13:26.038Z
sensor.emma_battery_charge_discharge_power,70,2025-10-10T08:13:56.035Z
sensor.emma_battery_charge_discharge_power,-87,2025-10-10T08:14:26.042Z
sensor.emma_battery_charge_discharge_power,6,2025-10-10T08:14:56.037Z
sensor.emma_battery_charge_discharge_power,-37,2025-10-10T08:15:26.058Z
sensor.emma_battery_charge_discharge_power,-89,2025-10-10T08:15:56.040Z
sensor.emma_battery_charge_discharge_power,-33,2025-10-10T08:16:26.035Z
sensor.emma_battery_charge_discharge_power,-56,2025-10-10T08:16:56.054Z
sensor.emma_battery_charge_discharge_power,64,2025-10-10T08:17:26.047Z
sensor.emma_battery_charge_discharge_power,63,2025-10-10T08:17:56.049Z
sensor.emma_battery_charge_discharge_power,67,2025-10-10T08:18:26.087Z
sensor.emma_battery_charge_discharge_power,26,2025-10-10T08:18:56.075Z
sensor.emma_battery_charge_discharge_power,86,2025-10-10T08:19:26.037Z
sensor.emma_battery_charge_discharge_power,77,2025-10-10T08:19:56.032Z
sensor.emma_battery_charge_discharge_power,-73,2025-10-10T08:20:26.059Z
sensor.emma_battery_charge_discharge_power,-80,2025-10-10T08:20:56.038Z
sensor.emma_battery_charge_discharge_power,-63,2025-10-10T08:21:26.044Z
sensor.emma_battery_charge_discharge_power,-82,2025-10-10T08:21:56.035Z
sensor.emma_battery_charge_discharge_power,58,2025-10-10T08:22:26.039Z
sensor.emma_battery_charge_discharge_power,152,2025-10-10T08:22:56.078Z
sensor.emma_battery_charge_discharge_power,-14,2025-10-10T08:23:26.041Z
sensor.emma_battery_charge_discharge_power,-24,2025-10-10T08:23:56.072Z
sensor.emma_battery_charge_discharge_power,-145,2025-10-10T08:24:26.033Z
