sensor.43201610a_1_energiforbrukning_nuvarande_laddning,20.580078,2025-10-05T22:57:59.309Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,20.583984,2025-10-05T22:58:09.339Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,20.587036,2025-10-05T22:58:19.223Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,20.591064,2025-10-05T22:58:29.311Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,20.595093,2025-10-05T22:58:39.340Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,20.59607,2025-10-05T22:58:49.256Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,20.600098,2025-10-05T22:58:59.291Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,20.601074,2025-10-05T22:59:59.299Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,20.60205,2025-10-06T15:15:57.478Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,20.617065,2025-10-06T15:16:07.331Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.0,2025-10-06T15:16:17.313Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.041992188,2025-10-11T13:28:30.519Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.06201172,2025-10-11T13:28:40.242Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.09106445,2025-10-11T13:28:50.207Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.09899902,2025-10-11T13:29:51.317Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.15600586,2025-10-11T13:42:28.476Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.17504883,2025-10-11T13:42:38.311Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.19506836,2025-10-11T13:42:48.330Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.20397949,2025-10-11T13:42:58.262Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.22399902,2025-10-11T13:43:08.365Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.24304199,2025-10-11T13:43:18.327Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.26208496,2025-10-11T13:43:24.399Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.2680664,2025-10-11T13:44:24.222Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.3079834,2025-10-11T14:02:49.772Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.32104492,2025-10-11T14:03:00.408Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.32702637,2025-10-11T14:03:10.289Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.3400879,2025-10-11T14:03:20.349Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.35302734,2025-10-11T14:03:25.442Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.3590088,2025-10-11T14:04:25.331Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.37805176,2025-10-11T16:21:27.107Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.3909912,2025-10-11T16:21:37.036Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.40405273,2025-10-11T16:21:47.030Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.4169922,2025-10-11T16:21:57.001Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.4300537,2025-10-11T16:22:07.089Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.43603516,2025-10-11T16:22:16.974Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.4489746,2025-10-11T16:22:22.495Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.45202637,2025-10-11T16:23:22.101Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.4539795,2025-10-11T20:21:32.007Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.4630127,2025-10-11T20:21:42.046Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.47607422,2025-10-11T20:21:51.983Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.48303223,2025-10-11T20:22:02.286Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.5090332,2025-10-11T20:22:12.053Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.5390625,2025-10-11T20:22:21.980Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.5689697,2025-10-11T20:22:32.024Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.598999,2025-10-11T20:22:42.051Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.6290283,2025-10-11T20:22:51.953Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.64404297,2025-10-11T20:23:02.186Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.67407227,2025-10-11T20:23:11.971Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.7039795,2025-10-11T20:23:21.924Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.7340088,2025-10-11T20:23:32.019Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.7640381,2025-10-11T20:23:41.955Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.77905273,2025-10-11T20:23:51.992Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.80908203,2025-10-11T20:24:02.341Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.83898926,2025-10-11T20:24:12.164Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.86901855,2025-10-11T20:24:21.989Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.89904785,2025-10-11T20:24:32.037Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.92907715,2025-10-11T20:24:42.095Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.9439697,2025-10-11T20:24:51.996Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,0.973999,2025-10-11T20:25:02.097Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.0040283,2025-10-11T20:25:12.025Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.0340576,2025-10-11T20:25:21.996Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.0629883,2025-10-11T20:25:32.048Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.0780029,2025-10-11T20:25:41.972Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.1080322,2025-10-11T20:25:52.014Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.1380615,2025-10-11T20:26:02.098Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.1679688,2025-10-11T20:26:11.994Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.197998,2025-10-11T20:26:22.016Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.2130127,2025-10-11T20:26:32.051Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.243042,2025-10-11T20:26:41.980Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.2730713,2025-10-11T20:26:52.008Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.3029785,2025-10-11T20:27:02.121Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.3330078,2025-10-11T20:27:11.991Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.3630371,2025-10-11T20:27:21.947Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.3780518,2025-10-11T20:27:32.052Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.408081,2025-10-11T20:27:41.954Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.4379883,2025-10-11T20:27:51.957Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.4680176,2025-10-11T20:28:02.108Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.4980469,2025-10-11T20:28:11.974Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.5130615,2025-10-11T20:28:21.957Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.5429688,2025-10-11T20:28:31.966Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.572998,2025-10-11T20:28:41.957Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.6030273,2025-10-11T20:28:51.940Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.6330566,2025-10-11T20:29:02.025Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.6630859,2025-10-11T20:29:11.961Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.6779785,2025-10-11T20:29:21.989Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.7080078,2025-10-11T20:29:31.950Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.7380371,2025-10-11T20:29:41.951Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.7680664,2025-10-11T20:29:51.955Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.7979736,2025-10-11T20:30:02.025Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.8120117,2025-10-11T20:30:11.962Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.842041,2025-10-11T20:30:21.949Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.8720703,2025-10-11T20:30:31.962Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.9019775,2025-10-11T20:30:41.951Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.9320068,2025-10-11T20:30:51.964Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.9610596,2025-10-11T20:31:02.054Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.9760742,2025-10-11T20:31:11.992Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.0059814,2025-10-11T20:31:22.009Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.0360107,2025-10-11T20:31:31.971Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.06604,2025-10-11T20:31:42.013Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.0960693,2025-10-11T20:31:52.028Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.111084,2025-10-11T20:32:02.059Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.1409912,2025-10-11T20:32:12.009Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.1710205,2025-10-11T20:32:22.052Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.2010498,2025-10-11T20:32:31.984Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.231079,2025-10-11T20:32:42.010Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.2609863,2025-10-11T20:32:51.945Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.276001,2025-10-11T20:33:02.042Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.3060303,2025-10-11T20:33:11.933Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.3360596,2025-10-11T20:33:21.941Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.3660889,2025-10-11T20:33:31.995Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.395996,2025-10-11T20:33:42.027Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.4110107,2025-10-11T20:33:51.952Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.44104,2025-10-11T20:34:02.145Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.4710693,2025-10-11T20:34:12.040Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.5009766,2025-10-11T20:34:21.962Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.5310059,2025-10-11T20:34:32.008Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.5610352,2025-10-11T20:34:42.035Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.5760498,2025-10-11T20:34:51.952Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.6049805,2025-10-11T20:35:02.262Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.6350098,2025-10-11T20:35:12.027Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.665039,2025-10-11T20:35:21.966Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.6950684,2025-10-11T20:35:31.998Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.710083,2025-10-11T20:35:42.028Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.7399902,2025-10-11T20:35:51.981Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.7700195,2025-10-11T20:36:02.315Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.8000488,2025-10-11T20:36:12.044Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.8300781,2025-10-11T20:36:21.945Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.8599854,2025-10-11T20:36:32.018Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.875,2025-10-11T20:36:42.048Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.9050293,2025-10-11T20:36:51.981Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.9350586,2025-10-11T20:37:02.099Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.965088,2025-10-11T20:37:12.055Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.994995,2025-10-11T20:37:21.990Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.0100098,2025-10-11T20:37:32.116Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.0390625,2025-10-11T20:37:42.053Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.0689697,2025-10-11T20:37:52.002Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.098999,2025-10-11T20:38:02.099Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.1290283,2025-10-11T20:38:12.095Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.1590576,2025-10-11T20:38:21.942Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.1740723,2025-10-11T20:38:31.989Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.2039795,2025-10-11T20:38:42.051Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.2340088,2025-10-11T20:38:51.985Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.264038,2025-10-11T20:39:02.687Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.309082,2025-10-11T20:39:12.942Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.3389893,2025-10-11T20:39:22.958Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.3690186,2025-10-11T20:39:32.941Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.3980713,2025-10-11T20:39:42.962Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.4279785,2025-10-11T20:39:52.971Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.4580078,2025-10-11T20:40:03.021Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.4730225,2025-10-11T20:40:12.948Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.5030518,2025-10-11T20:40:22.963Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.533081,2025-10-11T20:40:32.951Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.5629883,2025-10-11T20:40:42.948Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.5930176,2025-10-11T20:40:52.951Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.6080322,2025-10-11T20:41:03.035Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.637085,2025-10-11T20:41:12.999Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.6669922,2025-10-11T20:41:22.945Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.6970215,2025-10-11T20:41:32.960Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.7270508,2025-10-11T20:41:42.952Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.75708,2025-10-11T20:41:52.943Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.7719727,2025-10-11T20:42:03.028Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.802002,2025-10-11T20:42:12.947Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.8320312,2025-10-11T20:42:22.939Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.8620605,2025-10-11T20:42:32.977Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.8920898,2025-10-11T20:42:42.943Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.9069824,2025-10-11T20:42:52.952Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.9370117,2025-10-11T20:43:03.024Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.967041,2025-10-11T20:43:12.946Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.9970703,2025-10-11T20:43:22.948Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,4.026001,2025-10-11T20:43:32.945Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,4.0560303,2025-10-11T20:43:43.005Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,4.071045,2025-10-11T20:43:52.947Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,4.101074,2025-10-11T20:44:02.963Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,4.1309814,2025-10-11T20:44:12.945Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,4.1610107,2025-10-11T20:44:22.977Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,4.19104,2025-10-11T20:44:32.943Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,4.2060547,2025-10-11T20:44:42.942Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,4.236084,2025-10-11T20:44:52.951Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,4.265991,2025-10-11T20:45:03.026Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,4.295044,2025-10-11T20:45:12.945Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,4.3250732,2025-10-11T20:45:22.947Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,4.3549805,2025-10-11T20:45:32.968Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,4.369995,2025-10-11T20:45:42.949Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,4.4000244,2025-10-11T20:45:52.958Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,4.4300537,2025-10-11T20:46:02.964Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,4.460083,2025-10-11T20:46:12.954Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,4.48999,2025-10-11T20:46:22.951Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,4.505005,2025-10-11T20:46:32.940Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,4.535034,2025-10-11T20:46:42.930Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,4.5650635,2025-10-11T20:46:52.931Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,4.5949707,2025-10-11T20:47:02.941Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,4.625,2025-10-11T20:47:12.931Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,4.6550293,2025-10-11T20:47:22.969Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,4.670044,2025-10-11T20:47:32.960Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,4.7000732,2025-10-11T20:47:42.966Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,4.7299805,2025-10-11T20:47:52.952Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,4.76001,2025-10-11T20:48:02.988Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,4.790039,2025-10-11T20:48:12.946Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,4.8050537,2025-10-11T20:48:22.957Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,4.835083,2025-10-11T20:48:32.950Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,4.8640137,2025-10-11T20:48:42.966Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,4.8950195,2025-10-11T20:48:52.953Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,4.925049,2025-10-11T20:49:02.999Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,4.955078,2025-10-11T20:49:12.957Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,4.9699707,2025-10-11T20:49:22.961Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.0,2025-10-11T20:49:32.930Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.0300293,2025-10-11T20:49:42.957Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.0600586,2025-10-11T20:49:52.954Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.090088,2025-10-11T20:50:02.976Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.1049805,2025-10-11T20:50:12.934Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.13501,2025-10-11T20:50:22.934Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.165039,2025-10-11T20:50:32.960Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.1950684,2025-10-11T20:50:42.956Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.2249756,2025-10-11T20:50:52.953Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.255005,2025-10-11T20:51:03.073Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.2700195,2025-10-11T20:51:12.970Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.300049,2025-10-11T20:51:22.942Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.330078,2025-10-11T20:51:32.964Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.361084,2025-10-11T20:51:42.959Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.390991,2025-10-11T20:51:52.942Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.406006,2025-10-11T20:52:02.999Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.436035,2025-10-11T20:52:12.975Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.4660645,2025-10-11T20:52:22.963Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.4959717,2025-10-11T20:52:32.943Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.526001,2025-10-11T20:52:42.972Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.5560303,2025-10-11T20:52:52.960Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.571045,2025-10-11T20:53:03.095Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.601074,2025-10-11T20:53:12.948Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.6309814,2025-10-11T20:53:22.951Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.6610107,2025-10-11T20:53:32.954Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.69104,2025-10-11T20:53:42.942Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.7060547,2025-10-11T20:53:52.959Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.736084,2025-10-11T20:54:02.998Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.765991,2025-10-11T20:54:12.961Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.7960205,2025-10-11T20:54:22.952Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.82605,2025-10-11T20:54:32.957Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.856079,2025-10-11T20:54:42.948Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.8709717,2025-10-11T20:54:52.954Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.901001,2025-10-11T20:55:03.002Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.9310303,2025-10-11T20:55:12.955Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.9610596,2025-10-11T20:55:22.958Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,5.991089,2025-10-11T20:55:32.954Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.0059814,2025-10-11T20:55:42.961Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.0360107,2025-10-11T20:55:52.950Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.06604,2025-10-11T20:56:03.052Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.0960693,2025-10-11T20:56:12.947Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.1259766,2025-10-11T20:56:22.962Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.1569824,2025-10-11T20:56:32.962Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.171997,2025-10-11T20:56:42.941Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.2020264,2025-10-11T20:56:52.996Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.2320557,2025-10-11T20:57:02.947Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.262085,2025-10-11T20:57:12.931Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.291992,2025-10-11T20:57:22.931Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.307007,2025-10-11T20:57:32.927Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.337036,2025-10-11T20:57:42.950Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.3670654,2025-10-11T20:57:52.970Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.3969727,2025-10-11T20:58:03.003Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.427002,2025-10-11T20:58:12.925Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.4570312,2025-10-11T20:58:22.931Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.472046,2025-10-11T20:58:32.969Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.502075,2025-10-11T20:58:42.967Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.5319824,2025-10-11T20:58:52.940Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.5620117,2025-10-11T20:59:02.964Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.592041,2025-10-11T20:59:12.948Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.6070557,2025-10-11T20:59:22.948Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.637085,2025-10-11T20:59:32.942Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.666992,2025-10-11T20:59:42.948Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.6970215,2025-10-11T20:59:52.952Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.727051,2025-10-11T21:00:03.361Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.75708,2025-10-11T21:00:12.948Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.7719727,2025-10-11T21:00:22.934Z
