sensor.43201610a_1_laddningseffekt,4.217,2025-10-05T21:25:05.248Z
sensor.43201610a_1_laddningseffekt,4.21,2025-10-05T21:25:15.199Z
sensor.43201610a_1_laddningseffekt,4.209,2025-10-05T21:25:25.236Z
sensor.43201610a_1_laddningseffekt,4.224,2025-10-05T21:25:35.182Z
sensor.43201610a_1_laddningseffekt,4.223,2025-10-05T21:25:45.186Z
sensor.43201610a_1_laddningseffekt,4.215,2025-10-05T21:25:55.188Z
sensor.43201610a_1_laddningseffekt,4.214,2025-10-05T21:26:05.247Z
sensor.43201610a_1_laddningseffekt,4.208,2025-10-05T21:26:15.188Z
sensor.43201610a_1_laddningseffekt,4.221,2025-10-05T21:26:25.188Z
sensor.43201610a_1_laddningseffekt,4.214,2025-10-05T21:26:35.238Z
sensor.43201610a_1_laddningseffekt,4.228,2025-10-05T21:26:45.197Z
sensor.43201610a_1_laddningseffekt,4.213,2025-10-05T21:26:55.186Z
sensor.43201610a_1_laddningseffekt,4.231,2025-10-05T21:27:15.208Z
sensor.43201610a_1_laddningseffekt,4.208,2025-10-05T21:27:25.193Z
sensor.43201610a_1_laddningseffekt,4.223,2025-10-05T21:27:35.189Z
sensor.43201610a_1_laddningseffekt,4.203,2025-10-05T21:27:45.236Z
sensor.43201610a_1_laddningseffekt,4.204,2025-10-05T21:27:55.194Z
sensor.43201610a_1_laddningseffekt,4.222,2025-10-05T21:28:05.207Z
sensor.43201610a_1_laddningseffekt,4.203,2025-10-05T21:28:15.185Z
sensor.43201610a_1_laddningseffekt,4.202,2025-10-05T21:28:25.474Z
sensor.43201610a_1_laddningseffekt,4.198,2025-10-05T21:28:35.181Z
sensor.43201610a_1_laddningseffekt,4.202,2025-10-05T21:28:45.196Z
sensor.43201610a_1_laddningseffekt,4.2,2025-10-05T21:28:55.248Z
sensor.43201610a_1_laddningseffekt,4.201,2025-10-05T21:29:05.277Z
sensor.43201610a_1_laddningseffekt,4.2,2025-10-05T21:29:15.185Z
sensor.43201610a_1_laddningseffekt,4.201,2025-10-05T21:29:25.195Z
sensor.43201610a_1_laddningseffekt,4.196,2025-10-05T21:29:45.199Z
sensor.43201610a_1_laddningseffekt,4.192,2025-10-05T21:29:55.193Z
sensor.43201610a_1_laddningseffekt,4.186,2025-10-05T21:30:05.208Z
sensor.43201610a_1_laddningseffekt,4.198,2025-10-05T21:30:15.192Z
sensor.43201610a_1_laddningseffekt,4.199,2025-10-05T21:30:35.205Z
sensor.43201610a_1_laddningseffekt,4.197,2025-10-05T21:30:45.187Z
sensor.43201610a_1_laddningseffekt,4.198,2025-10-05T21:30:55.195Z
sensor.43201610a_1_laddningseffekt,4.201,2025-10-05T21:31:05.310Z
sensor.43201610a_1_laddningseffekt,4.199,2025-10-05T21:31:15.191Z
sensor.43201610a_1_laddningseffekt,4.202,2025-10-05T21:31:25.184Z
sensor.43201610a_1_laddningseffekt,4.2,2025-10-05T21:31:35.270Z
sensor.43201610a_1_laddningseffekt,4.202,2025-10-05T21:31:45.200Z
sensor.43201610a_1_laddningseffekt,4.204,2025-10-05T21:31:55.190Z
sensor.43201610a_1_laddningseffekt,4.201,2025-10-05T21:32:05.203Z
sensor.43201610a_1_laddningseffekt,4.2,2025-10-05T21:32:15.192Z
sensor.43201610a_1_laddningseffekt,4.203,2025-10-05T21:32:25.204Z
sensor.43201610a_1_laddningseffekt,4.204,2025-10-05T21:32:35.362Z
sensor.43201610a_1_laddningseffekt,4.203,2025-10-05T21:32:55.187Z
sensor.43201610a_1_laddningseffekt,4.206,2025-10-05T21:33:05.221Z
sensor.43201610a_1_laddningseffekt,4.204,2025-10-05T21:33:15.192Z
sensor.43201610a_1_laddningseffekt,4.199,2025-10-05T21:33:25.187Z
sensor.43201610a_1_laddningseffekt,4.198,2025-10-05T21:33:35.191Z
sensor.43201610a_1_laddningseffekt,4.205,2025-10-05T21:33:45.212Z
sensor.43201610a_1_laddningseffekt,4.204,2025-10-05T21:34:05.213Z
sensor.43201610a_1_laddningseffekt,4.205,2025-10-05T21:34:15.236Z
sensor.43201610a_1_laddningseffekt,4.195,2025-10-05T21:34:25.190Z
sensor.43201610a_1_laddningseffekt,4.201,2025-10-05T21:34:35.185Z
sensor.43201610a_1_laddningseffekt,4.183,2025-10-05T21:34:45.190Z
sensor.43201610a_1_laddningseffekt,4.182,2025-10-05T21:34:55.187Z
sensor.43201610a_1_laddningseffekt,4.199,2025-10-05T21:35:05.253Z
sensor.43201610a_1_laddningseffekt,4.2,2025-10-05T21:35:15.311Z
sensor.43201610a_1_laddningseffekt,4.199,2025-10-05T21:35:35.194Z
sensor.43201610a_1_laddningseffekt,4.198,2025-10-05T21:35:45.199Z
sensor.43201610a_1_laddningseffekt,4.186,2025-10-05T21:35:55.201Z
sensor.43201610a_1_laddningseffekt,4.176,2025-10-05T21:36:05.529Z
sensor.43201610a_1_laddningseffekt,4.204,2025-10-05T21:36:15.190Z
sensor.43201610a_1_laddningseffekt,4.205,2025-10-05T21:36:25.201Z
sensor.43201610a_1_laddningseffekt,4.204,2025-10-05T21:36:35.185Z
sensor.43201610a_1_laddningseffekt,4.205,2025-10-05T21:36:45.377Z
sensor.43201610a_1_laddningseffekt,4.197,2025-10-05T21:36:55.194Z
sensor.43201610a_1_laddningseffekt,4.199,2025-10-05T21:37:05.235Z
sensor.43201610a_1_laddningseffekt,4.201,2025-10-05T21:37:25.199Z
sensor.43201610a_1_laddningseffekt,4.203,2025-10-05T21:37:35.206Z
sensor.43201610a_1_laddningseffekt,4.201,2025-10-05T21:37:45.210Z
sensor.43201610a_1_laddningseffekt,4.199,2025-10-05T21:37:55.256Z
sensor.43201610a_1_laddningseffekt,4.204,2025-10-05T21:38:15.185Z
sensor.43201610a_1_laddningseffekt,4.203,2025-10-05T21:38:25.183Z
sensor.43201610a_1_laddningseffekt,4.199,2025-10-05T21:38:35.190Z
sensor.43201610a_1_laddningseffekt,4.197,2025-10-05T21:38:55.186Z
sensor.43201610a_1_laddningseffekt,4.196,2025-10-05T21:39:05.344Z
sensor.43201610a_1_laddningseffekt,4.203,2025-10-05T21:39:15.330Z
sensor.43201610a_1_laddningseffekt,4.198,2025-10-05T21:39:25.263Z
sensor.43201610a_1_laddningseffekt,4.18,2025-10-05T21:39:35.300Z
sensor.43201610a_1_laddningseffekt,4.189,2025-10-05T21:39:45.235Z
sensor.43201610a_1_laddningseffekt,4.178,2025-10-05T21:39:55.195Z
sensor.43201610a_1_laddningseffekt,4.181,2025-10-05T21:40:05.250Z
sensor.43201610a_1_laddningseffekt,4.196,2025-10-05T21:40:15.189Z
sensor.43201610a_1_laddningseffekt,4.2,2025-10-05T21:40:25.278Z
sensor.43201610a_1_laddningseffekt,4.201,2025-10-05T21:40:35.199Z
sensor.43201610a_1_laddningseffekt,4.195,2025-10-05T21:40:45.201Z
sensor.43201610a_1_laddningseffekt,4.197,2025-10-05T21:40:55.225Z
sensor.43201610a_1_laddningseffekt,4.127,2025-10-05T21:41:05.255Z
sensor.43201610a_1_laddningseffekt,4.182,2025-10-05T21:41:15.213Z
sensor.43201610a_1_laddningseffekt,4.177,2025-10-05T21:41:25.190Z
sensor.43201610a_1_laddningseffekt,4.173,2025-10-05T21:41:35.187Z
sensor.43201610a_1_laddningseffekt,4.177,2025-10-05T21:41:45.252Z
sensor.43201610a_1_laddningseffekt,4.175,2025-10-05T21:41:55.187Z
sensor.43201610a_1_laddningseffekt,4.181,2025-10-05T21:42:05.196Z
sensor.43201610a_1_laddningseffekt,4.132,2025-10-05T21:42:15.189Z
sensor.43201610a_1_laddningseffekt,4.193,2025-10-05T21:42:25.236Z
sensor.43201610a_1_laddningseffekt,4.187,2025-10-05T21:42:35.191Z
sensor.43201610a_1_laddningseffekt,4.188,2025-10-05T21:42:45.207Z
sensor.43201610a_1_laddningseffekt,4.197,2025-10-05T21:42:55.181Z
sensor.43201610a_1_laddningseffekt,4.191,2025-10-05T21:43:05.268Z
sensor.43201610a_1_laddningseffekt,4.187,2025-10-05T21:43:15.186Z
sensor.43201610a_1_laddningseffekt,4.192,2025-10-05T21:43:25.188Z
sensor.43201610a_1_laddningseffekt,4.194,2025-10-05T21:43:35.186Z
sensor.43201610a_1_laddningseffekt,4.196,2025-10-05T21:43:45.201Z
sensor.43201610a_1_laddningseffekt,4.183,2025-10-05T21:43:55.196Z
sensor.43201610a_1_laddningseffekt,4.163,2025-10-05T21:44:05.206Z
sensor.43201610a_1_laddningseffekt,4.185,2025-10-05T21:44:15.182Z
sensor.43201610a_1_laddningseffekt,4.179,2025-10-05T21:44:25.194Z
sensor.43201610a_1_laddningseffekt,4.192,2025-10-05T21:44:35.183Z
sensor.43201610a_1_laddningseffekt,4.193,2025-10-05T21:44:45.220Z
sensor.43201610a_1_laddningseffekt,4.191,2025-10-05T21:44:55.200Z
sensor.43201610a_1_laddningseffekt,4.19,2025-10-05T21:45:05.212Z
sensor.43201610a_1_laddningseffekt,4.191,2025-10-05T21:45:15.187Z
sensor.43201610a_1_laddningseffekt,4.189,2025-10-05T21:45:25.315Z
sensor.43201610a_1_laddningseffekt,4.191,2025-10-05T21:45:35.187Z
sensor.43201610a_1_laddningseffekt,4.188,2025-10-05T21:45:45.186Z
sensor.43201610a_1_laddningseffekt,4.194,2025-10-05T21:45:55.184Z
sensor.43201610a_1_laddningseffekt,4.199,2025-10-05T21:46:05.197Z
sensor.43201610a_1_laddningseffekt,4.202,2025-10-05T21:46:15.204Z
sensor.43201610a_1_laddningseffekt,4.199,2025-10-05T21:46:25.191Z
sensor.43201610a_1_laddningseffekt,4.198,2025-10-05T21:46:35.215Z
sensor.43201610a_1_laddningseffekt,4.202,2025-10-05T21:46:55.218Z
sensor.43201610a_1_laddningseffekt,4.195,2025-10-05T21:47:05.196Z
sensor.43201610a_1_laddningseffekt,4.202,2025-10-05T21:47:15.193Z
sensor.43201610a_1_laddningseffekt,4.193,2025-10-05T21:47:25.228Z
sensor.43201610a_1_laddningseffekt,10.911,2025-10-05T21:47:35.202Z
sensor.43201610a_1_laddningseffekt,10.928,2025-10-05T21:47:45.197Z
sensor.43201610a_1_laddningseffekt,10.976,2025-10-05T21:47:55.206Z
sensor.43201610a_1_laddningseffekt,10.979,2025-10-05T21:48:05.214Z
sensor.43201610a_1_laddningseffekt,10.932,2025-10-05T21:48:15.211Z
sensor.43201610a_1_laddningseffekt,10.973,2025-10-05T21:48:25.194Z
sensor.43201610a_1_laddningseffekt,10.933,2025-10-05T21:48:35.255Z
sensor.43201610a_1_laddningseffekt,10.942,2025-10-05T21:48:45.198Z
sensor.43201610a_1_laddningseffekt,10.954,2025-10-05T21:48:55.188Z
sensor.43201610a_1_laddningseffekt,10.948,2025-10-05T21:49:05.210Z
sensor.43201610a_1_laddningseffekt,10.969,2025-10-05T21:49:15.195Z
sensor.43201610a_1_laddningseffekt,10.836,2025-10-05T21:49:25.192Z
sensor.43201610a_1_laddningseffekt,9.604,2025-10-05T21:49:35.209Z
sensor.43201610a_1_laddningseffekt,5.528,2025-10-05T21:49:45.274Z
sensor.43201610a_1_laddningseffekt,0.0,2025-10-05T21:49:55.204Z
sensor.43201610a_1_laddningseffekt,10.962,2025-10-05T21:50:55.435Z
sensor.43201610a_1_laddningseffekt,10.861,2025-10-05T21:51:05.220Z
sensor.43201610a_1_laddningseffekt,6.901,2025-10-05T21:51:15.195Z
sensor.43201610a_1_laddningseffekt,0.0,2025-10-05T21:51:25.199Z
sensor.43201610a_1_laddningseffekt,10.275,2025-10-05T21:52:25.411Z
sensor.43201610a_1_laddningseffekt,6.22,2025-10-05T21:52:35.185Z
sensor.43201610a_1_laddningseffekt,0.0,2025-10-05T21:52:45.318Z
sensor.43201610a_1_laddningseffekt,10.949,2025-10-05T21:53:45.498Z
sensor.43201610a_1_laddningseffekt,6.892,2025-10-05T21:53:55.189Z
sensor.43201610a_1_laddningseffekt,0.0,2025-10-05T21:54:05.257Z
sensor.43201610a_1_laddningseffekt,8.937,2025-10-05T21:55:05.585Z
sensor.43201610a_1_laddningseffekt,0.0,2025-10-05T21:55:16.341Z
sensor.43201610a_1_laddningseffekt,9.97,2025-10-05T21:56:16.554Z
sensor.43201610a_1_laddningseffekt,10.954,2025-10-05T21:56:27.223Z
sensor.43201610a_1_laddningseffekt,10.942,2025-10-05T21:56:37.257Z
sensor.43201610a_1_laddningseffekt,7.583,2025-10-05T21:56:47.196Z
sensor.43201610a_1_laddningseffekt,0.0,2025-10-05T21:56:57.181Z
sensor.43201610a_1_laddningseffekt,10.992,2025-10-05T21:57:57.437Z
sensor.43201610a_1_laddningseffekt,7.614,2025-10-05T21:58:07.309Z
sensor.43201610a_1_laddningseffekt,7.608,2025-10-05T21:58:17.186Z
sensor.43201610a_1_laddningseffekt,0.0,2025-10-05T21:58:27.194Z
sensor.43201610a_1_laddningseffekt,9.622,2025-10-05T21:59:27.499Z
sensor.43201610a_1_laddningseffekt,0.0,2025-10-05T21:59:37.191Z
sensor.43201610a_1_laddningseffekt,8.47,2025-10-05T22:00:37.503Z
sensor.43201610a_1_laddningseffekt,8.919,2025-10-05T22:00:47.228Z
sensor.43201610a_1_laddningseffekt,6.213,2025-10-05T22:00:57.265Z
sensor.43201610a_1_laddningseffekt,6.211,2025-10-05T22:01:07.260Z
sensor.43201610a_1_laddningseffekt,5.507,2025-10-05T22:01:17.220Z
sensor.43201610a_1_laddningseffekt,5.512,2025-10-05T22:01:27.265Z
sensor.43201610a_1_laddningseffekt,7.576,2025-10-05T22:01:37.291Z
sensor.43201610a_1_laddningseffekt,7.533,2025-10-05T22:01:47.302Z
sensor.43201610a_1_laddningseffekt,9.603,2025-10-05T22:01:57.257Z
sensor.43201610a_1_laddningseffekt,9.577,2025-10-05T22:02:07.347Z
sensor.43201610a_1_laddningseffekt,8.9,2025-10-05T22:02:17.233Z
sensor.43201610a_1_laddningseffekt,4.812,2025-10-05T22:02:27.259Z
sensor.43201610a_1_laddningseffekt,4.104,2025-10-05T22:02:37.296Z
sensor.43201610a_1_laddningseffekt,4.997,2025-10-05T22:02:47.341Z
sensor.43201610a_1_laddningseffekt,7.089,2025-10-05T22:02:57.265Z
sensor.43201610a_1_laddningseffekt,7.54,2025-10-05T22:03:07.255Z
sensor.43201610a_1_laddningseffekt,8.888,2025-10-05T22:03:17.233Z
sensor.43201610a_1_laddningseffekt,8.893,2025-10-05T22:03:27.279Z
sensor.43201610a_1_laddningseffekt,6.848,2025-10-05T22:03:37.201Z
sensor.43201610a_1_laddningseffekt,5.52,2025-10-05T22:03:47.244Z
sensor.43201610a_1_laddningseffekt,5.516,2025-10-05T22:03:57.272Z
sensor.43201610a_1_laddningseffekt,6.42,2025-10-05T22:04:07.370Z
sensor.43201610a_1_laddningseffekt,6.848,2025-10-05T22:04:17.241Z
sensor.43201610a_1_laddningseffekt,7.526,2025-10-05T22:04:27.273Z
sensor.43201610a_1_laddningseffekt,7.564,2025-10-05T22:04:37.222Z
sensor.43201610a_1_laddningseffekt,8.224,2025-10-05T22:04:47.261Z
sensor.43201610a_1_laddningseffekt,8.243,2025-10-05T22:04:57.295Z
sensor.43201610a_1_laddningseffekt,6.204,2025-10-05T22:05:07.390Z
sensor.43201610a_1_laddningseffekt,6.208,2025-10-05T22:05:17.358Z
sensor.43201610a_1_laddningseffekt,7.093,2025-10-05T22:05:27.305Z
sensor.43201610a_1_laddningseffekt,7.561,2025-10-05T22:05:37.330Z
sensor.43201610a_1_laddningseffekt,7.546,2025-10-05T22:05:47.258Z
sensor.43201610a_1_laddningseffekt,7.518,2025-10-05T22:05:57.294Z
sensor.43201610a_1_laddningseffekt,7.527,2025-10-05T22:06:07.376Z
sensor.43201610a_1_laddningseffekt,7.567,2025-10-05T22:06:17.259Z
sensor.43201610a_1_laddningseffekt,7.526,2025-10-05T22:06:27.297Z
sensor.43201610a_1_laddningseffekt,7.567,2025-10-05T22:06:37.434Z
sensor.43201610a_1_laddningseffekt,7.541,2025-10-05T22:06:47.276Z
sensor.43201610a_1_laddningseffekt,7.565,2025-10-05T22:06:57.302Z
sensor.43201610a_1_laddningseffekt,7.551,2025-10-05T22:07:07.401Z
sensor.43201610a_1_laddningseffekt,6.895,2025-10-05T22:07:17.268Z
sensor.43201610a_1_laddningseffekt,6.89,2025-10-05T22:07:27.315Z
sensor.43201610a_1_laddningseffekt,6.889,2025-10-05T22:07:37.339Z
sensor.43201610a_1_laddningseffekt,7.547,2025-10-05T22:07:47.271Z
sensor.43201610a_1_laddningseffekt,7.526,2025-10-05T22:07:57.309Z
sensor.43201610a_1_laddningseffekt,6.888,2025-10-05T22:08:07.291Z
sensor.43201610a_1_laddningseffekt,6.885,2025-10-05T22:08:17.279Z
sensor.43201610a_1_laddningseffekt,6.849,2025-10-05T22:08:27.315Z
sensor.43201610a_1_laddningseffekt,6.886,2025-10-05T22:08:37.254Z
sensor.43201610a_1_laddningseffekt,6.895,2025-10-05T22:08:47.291Z
sensor.43201610a_1_laddningseffekt,6.892,2025-10-05T22:08:57.313Z
sensor.43201610a_1_laddningseffekt,6.896,2025-10-05T22:09:07.309Z
sensor.43201610a_1_laddningseffekt,6.897,2025-10-05T22:09:17.281Z
sensor.43201610a_1_laddningseffekt,6.853,2025-10-05T22:09:27.328Z
sensor.43201610a_1_laddningseffekt,6.896,2025-10-05T22:09:37.257Z
sensor.43201610a_1_laddningseffekt,6.9,2025-10-05T22:09:47.285Z
sensor.43201610a_1_laddningseffekt,6.852,2025-10-05T22:09:57.320Z
sensor.43201610a_1_laddningseffekt,6.897,2025-10-05T22:10:07.315Z
sensor.43201610a_1_laddningseffekt,6.888,2025-10-05T22:10:17.296Z
sensor.43201610a_1_laddningseffekt,6.866,2025-10-05T22:10:27.321Z
sensor.43201610a_1_laddningseffekt,6.89,2025-10-05T22:10:37.253Z
sensor.43201610a_1_laddningseffekt,6.895,2025-10-05T22:10:47.306Z
sensor.43201610a_1_laddningseffekt,6.87,2025-10-05T22:10:57.326Z
sensor.43201610a_1_laddningseffekt,6.9,2025-10-05T22:11:07.931Z
sensor.43201610a_1_laddningseffekt,6.903,2025-10-05T22:11:18.889Z
sensor.43201610a_1_laddningseffekt,6.905,2025-10-05T22:11:29.889Z
sensor.43201610a_1_laddningseffekt,6.903,2025-10-05T22:11:40.903Z
sensor.43201610a_1_laddningseffekt,6.904,2025-10-05T22:11:51.291Z
sensor.43201610a_1_laddningseffekt,6.908,2025-10-05T22:12:01.331Z
sensor.43201610a_1_laddningseffekt,6.909,2025-10-05T22:12:11.240Z
sensor.43201610a_1_laddningseffekt,6.91,2025-10-05T22:12:21.401Z
sensor.43201610a_1_laddningseffekt,6.911,2025-10-05T22:12:41.221Z
sensor.43201610a_1_laddningseffekt,6.912,2025-10-05T22:12:51.305Z
sensor.43201610a_1_laddningseffekt,6.907,2025-10-05T22:13:01.336Z
sensor.43201610a_1_laddningseffekt,6.911,2025-10-05T22:13:11.267Z
sensor.43201610a_1_laddningseffekt,5.502,2025-10-05T22:13:21.301Z
sensor.43201610a_1_laddningseffekt,5.51,2025-10-05T22:13:31.659Z
sensor.43201610a_1_laddningseffekt,6.486,2025-10-05T22:13:42.220Z
sensor.43201610a_1_laddningseffekt,7.593,2025-10-05T22:13:52.215Z
sensor.43201610a_1_laddningseffekt,7.6,2025-10-05T22:14:02.420Z
sensor.43201610a_1_laddningseffekt,6.918,2025-10-05T22:14:12.213Z
sensor.43201610a_1_laddningseffekt,6.234,2025-10-05T22:14:22.215Z
sensor.43201610a_1_laddningseffekt,6.912,2025-10-05T22:14:32.222Z
sensor.43201610a_1_laddningseffekt,6.914,2025-10-05T22:14:42.227Z
sensor.43201610a_1_laddningseffekt,6.91,2025-10-05T22:14:52.212Z
sensor.43201610a_1_laddningseffekt,6.915,2025-10-05T22:15:02.798Z
sensor.43201610a_1_laddningseffekt,6.906,2025-10-05T22:15:13.258Z
sensor.43201610a_1_laddningseffekt,6.913,2025-10-05T22:15:23.214Z
sensor.43201610a_1_laddningseffekt,6.21,2025-10-05T22:15:33.209Z
sensor.43201610a_1_laddningseffekt,6.209,2025-10-05T22:15:43.234Z
sensor.43201610a_1_laddningseffekt,6.215,2025-10-05T22:15:53.212Z
sensor.43201610a_1_laddningseffekt,7.595,2025-10-05T22:16:03.248Z
sensor.43201610a_1_laddningseffekt,7.6,2025-10-05T22:16:13.221Z
sensor.43201610a_1_laddningseffekt,7.594,2025-10-05T22:16:23.225Z
sensor.43201610a_1_laddningseffekt,6.901,2025-10-05T22:16:33.232Z
sensor.43201610a_1_laddningseffekt,6.221,2025-10-05T22:16:43.256Z
sensor.43201610a_1_laddningseffekt,6.197,2025-10-05T22:16:53.214Z
sensor.43201610a_1_laddningseffekt,6.901,2025-10-05T22:17:03.262Z
sensor.43201610a_1_laddningseffekt,7.579,2025-10-05T22:17:13.219Z
sensor.43201610a_1_laddningseffekt,7.53,2025-10-05T22:17:23.214Z
sensor.43201610a_1_laddningseffekt,6.849,2025-10-05T22:17:33.258Z
sensor.43201610a_1_laddningseffekt,6.221,2025-10-05T22:17:43.243Z
sensor.43201610a_1_laddningseffekt,6.214,2025-10-05T22:17:53.253Z
sensor.43201610a_1_laddningseffekt,7.576,2025-10-05T22:18:03.268Z
sensor.43201610a_1_laddningseffekt,7.542,2025-10-05T22:18:13.248Z
sensor.43201610a_1_laddningseffekt,7.568,2025-10-05T22:18:23.279Z
sensor.43201610a_1_laddningseffekt,6.881,2025-10-05T22:18:33.300Z
sensor.43201610a_1_laddningseffekt,6.202,2025-10-05T22:18:43.217Z
sensor.43201610a_1_laddningseffekt,6.21,2025-10-05T22:18:53.285Z
sensor.43201610a_1_laddningseffekt,7.527,2025-10-05T22:19:03.376Z
sensor.43201610a_1_laddningseffekt,7.539,2025-10-05T22:19:13.251Z
sensor.43201610a_1_laddningseffekt,7.564,2025-10-05T22:19:23.293Z
sensor.43201610a_1_laddningseffekt,6.909,2025-10-05T22:19:33.340Z
sensor.43201610a_1_laddningseffekt,6.911,2025-10-05T22:19:43.256Z
sensor.43201610a_1_laddningseffekt,6.906,2025-10-05T22:19:53.226Z
sensor.43201610a_1_laddningseffekt,6.22,2025-10-05T22:20:03.305Z
sensor.43201610a_1_laddningseffekt,6.211,2025-10-05T22:20:13.399Z
sensor.43201610a_1_laddningseffekt,7.588,2025-10-05T22:20:23.409Z
sensor.43201610a_1_laddningseffekt,6.911,2025-10-05T22:20:43.432Z
sensor.43201610a_1_laddningseffekt,6.904,2025-10-05T22:20:53.442Z
sensor.43201610a_1_laddningseffekt,6.212,2025-10-05T22:21:03.492Z
sensor.43201610a_1_laddningseffekt,6.221,2025-10-05T22:21:13.461Z
sensor.43201610a_1_laddningseffekt,7.525,2025-10-05T22:21:23.486Z
sensor.43201610a_1_laddningseffekt,7.566,2025-10-05T22:21:33.479Z
sensor.43201610a_1_laddningseffekt,7.556,2025-10-05T22:21:43.491Z
sensor.43201610a_1_laddningseffekt,6.857,2025-10-05T22:21:53.501Z
sensor.43201610a_1_laddningseffekt,6.201,2025-10-05T22:22:03.516Z
sensor.43201610a_1_laddningseffekt,6.893,2025-10-05T22:22:13.525Z
sensor.43201610a_1_laddningseffekt,6.845,2025-10-05T22:22:23.533Z
sensor.43201610a_1_laddningseffekt,6.9,2025-10-05T22:22:33.555Z
sensor.43201610a_1_laddningseffekt,7.581,2025-10-05T22:22:44.559Z
sensor.43201610a_1_laddningseffekt,6.903,2025-10-05T22:23:05.242Z
sensor.43201610a_1_laddningseffekt,6.225,2025-10-05T22:23:15.215Z
sensor.43201610a_1_laddningseffekt,6.902,2025-10-05T22:23:25.596Z
sensor.43201610a_1_laddningseffekt,6.901,2025-10-05T22:23:36.620Z
sensor.43201610a_1_laddningseffekt,6.902,2025-10-05T22:23:47.365Z
sensor.43201610a_1_laddningseffekt,6.914,2025-10-05T22:23:57.312Z
sensor.43201610a_1_laddningseffekt,6.523,2025-10-05T22:24:07.306Z
sensor.43201610a_1_laddningseffekt,6.845,2025-10-05T22:24:17.363Z
sensor.43201610a_1_laddningseffekt,6.85,2025-10-05T22:24:27.330Z
sensor.43201610a_1_laddningseffekt,6.758,2025-10-05T22:24:37.347Z
sensor.43201610a_1_laddningseffekt,6.63,2025-10-05T22:24:47.336Z
sensor.43201610a_1_laddningseffekt,6.519,2025-10-05T22:24:57.320Z
sensor.43201610a_1_laddningseffekt,6.404,2025-10-05T22:25:07.402Z
sensor.43201610a_1_laddningseffekt,6.328,2025-10-05T22:25:17.344Z
sensor.43201610a_1_laddningseffekt,6.235,2025-10-05T22:25:27.319Z
sensor.43201610a_1_laddningseffekt,6.136,2025-10-05T22:25:37.253Z
sensor.43201610a_1_laddningseffekt,6.007,2025-10-05T22:25:47.293Z
sensor.43201610a_1_laddningseffekt,5.929,2025-10-05T22:25:57.229Z
sensor.43201610a_1_laddningseffekt,5.841,2025-10-05T22:26:07.337Z
sensor.43201610a_1_laddningseffekt,5.801,2025-10-05T22:26:17.299Z
sensor.43201610a_1_laddningseffekt,5.725,2025-10-05T22:26:27.239Z
sensor.43201610a_1_laddningseffekt,5.655,2025-10-05T22:26:37.259Z
sensor.43201610a_1_laddningseffekt,5.575,2025-10-05T22:26:47.315Z
sensor.43201610a_1_laddningseffekt,5.499,2025-10-05T22:26:57.341Z
sensor.43201610a_1_laddningseffekt,5.428,2025-10-05T22:27:07.315Z
sensor.43201610a_1_laddningseffekt,5.335,2025-10-05T22:27:17.325Z
sensor.43201610a_1_laddningseffekt,5.256,2025-10-05T22:27:27.231Z
sensor.43201610a_1_laddningseffekt,5.225,2025-10-05T22:27:37.266Z
sensor.43201610a_1_laddningseffekt,5.19,2025-10-05T22:27:47.313Z
sensor.43201610a_1_laddningseffekt,5.086,2025-10-05T22:27:57.248Z
sensor.43201610a_1_laddningseffekt,5.023,2025-10-05T22:28:07.345Z
sensor.43201610a_1_laddningseffekt,4.983,2025-10-05T22:28:17.342Z
sensor.43201610a_1_laddningseffekt,4.895,2025-10-05T22:28:27.254Z
sensor.43201610a_1_laddningseffekt,4.897,2025-10-05T22:28:37.386Z
sensor.43201610a_1_laddningseffekt,4.814,2025-10-05T22:28:47.330Z
sensor.43201610a_1_laddningseffekt,4.789,2025-10-05T22:28:57.343Z
sensor.43201610a_1_laddningseffekt,4.716,2025-10-05T22:29:07.344Z
sensor.43201610a_1_laddningseffekt,4.652,2025-10-05T22:29:17.324Z
sensor.43201610a_1_laddningseffekt,4.594,2025-10-05T22:29:27.347Z
sensor.43201610a_1_laddningseffekt,4.593,2025-10-05T22:29:37.383Z
sensor.43201610a_1_laddningseffekt,4.533,2025-10-05T22:29:47.420Z
sensor.43201610a_1_laddningseffekt,4.48,2025-10-05T22:29:57.252Z
sensor.43201610a_1_laddningseffekt,4.389,2025-10-05T22:30:07.246Z
sensor.43201610a_1_laddningseffekt,4.37,2025-10-05T22:30:17.338Z
sensor.43201610a_1_laddningseffekt,4.325,2025-10-05T22:30:27.253Z
sensor.43201610a_1_laddningseffekt,4.294,2025-10-05T22:30:37.300Z
sensor.43201610a_1_laddningseffekt,4.214,2025-10-05T22:30:47.271Z
sensor.43201610a_1_laddningseffekt,4.184,2025-10-05T22:30:57.219Z
sensor.43201610a_1_laddningseffekt,4.166,2025-10-05T22:31:07.244Z
sensor.43201610a_1_laddningseffekt,4.102,2025-10-05T22:31:17.336Z
sensor.43201610a_1_laddningseffekt,4.066,2025-10-05T22:31:27.214Z
sensor.43201610a_1_laddningseffekt,4.037,2025-10-05T22:31:37.219Z
sensor.43201610a_1_laddningseffekt,3.973,2025-10-05T22:31:47.277Z
sensor.43201610a_1_laddningseffekt,3.959,2025-10-05T22:31:57.220Z
sensor.43201610a_1_laddningseffekt,3.899,2025-10-05T22:32:07.254Z
sensor.43201610a_1_laddningseffekt,3.862,2025-10-05T22:32:17.233Z
